cell_name,cell_type,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
LAMP5PAX6Other__839923944_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.252258819415026,0.271600698224088,0.296032545140797,0.316596016295695,0.334919901483227,0.353650984119371,0.376861238690245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__839923944_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.251240825793496,0.271193500775476,0.290535379584538,0.3133384367068,0.331458723170026,0.349782608357558,0.377472034863162,0.40149668433126,0.431629295528535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__839970928_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.249001239826131,0.275265475261594,0.304990889010258,0.324943563992237,0.344896238974216,0.379915219554833,0.407808244784743,0.433054486598677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__840043506_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.252666016863638,0.282187831887995,0.295625347692186,0.316188818847083,0.345507035147134,0.359758945848548,0.389891557045823,0.418395378448651,0.451785569234821,0.478253403394589,0.525691906157867,0.564579262500296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__840043506_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.318428404814448,0.348153818563111,0.36362732161036,0.402718276677096,0.416766588654204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__840062001_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.195658374057982,0.218461431180245,0.233731335503188,0.255312800279615,0.267935921186581,0.292571366827597,0.311098850739435,0.326368755062378,0.346117831320052,0.372789264204127,0.395795920050695,0.41697018737851,0.438551652154936,0.46725907228207,0.497188084755039,0.522230727844667,0.549309358177353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__840142358_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.265899933943522,0.286463405098419,0.314152831604024,0.340824264488098,0.361794933091607,0.376454041241633,0.405772257541684,0.435294072566042,0.465019486314705,0.495762893684898,0.522230727844667,0.550123753074577,0.570280026780862,0.591250695384371,0.607131395880232,0.630341650451106,0.638892796871955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__852671126_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.245336462788625,0.267935921186581,0.286259806374114,0.311302449463741,0.335937895104756,0.364238117783278,0.387244773629846,0.414323403962533,0.439773244500772,0.467666269730682,0.481918180432096,0.513272383975206,0.538111428340528,0.568447638262109,0.591861491557289,0.610185376744821,0.632174038969859,0.64907273308725,0.676558560868548,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__852671126_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.223551399287892,0.248390443653214,0.264474742873381,0.291553373206067,0.319039200987365,0.336548691277674,0.367088499923561,0.395185123877777,0.423485346556299,0.454635951375103,0.474181428908471,0.498613275825181,0.525895504882173,0.547273370934294,0.570280026780862,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__854528751_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.251444424517802,0.272822290569923,0.297457736210939,0.318224806090142,0.341435060661016,0.362202130540219,0.393759932807635,0.412491015443779,0.439162448327854,0.475606619978612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__854528751_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.24757604875599,0.257755984971286,0.276690666331736,0.298272131108162,0.318632003538754,0.342860251731157,0.371160474409679,0.404347066471543,0.448935187094538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__854543457_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.288092194892867,0.316188818847083,0.334716302758921,0.372178468031209,0.394370728980553,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__854622053_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.283409424233831,0.31232044308527,0.330440729548497,0.361998531815913,0.38805916852707,0.411269423097944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__854622053_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.26752872373797,0.291553373206067,0.315374423949859,0.343674646628381,0.361998531815913,0.383376397868034,0.411065824373638,0.445270410057031,0.464612288866093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__854629312_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.281577035715078,0.302547704318587,0.330847926997108,0.352632990497841,0.380526015727751,0.404550665195849,0.432240091701453,0.461558308001504,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__854629312_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.279541048472018,0.299697322178304,0.322907576749178,0.350800601979088,0.367699296096479,0.389687958321517,0.410047830752109,0.438755250879242,0.459725919482751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__868240930_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.278523054850489,0.307026876253317,0.325350761440849,0.336955888726286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__868240930_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.264474742873381,0.299493723453998,0.324332767819319,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__880238289_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.255109201555309,0.276894265056042,0.297050538762327,0.328404742305437,0.346932226217276,0.382154805522198,0.404347066471543,0.420838563140322,0.445270410057031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__880238289_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.273025889294229,0.294810952794962,0.322703978024872,0.346321430044358,0.372585665479821,0.39355633408333,0.42043136569171,0.43936604705216,0.457689932239692,0.485786556193908,0.508182415867559,0.52854228829815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__880352738_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.279541048472018,0.299290124729692,0.32229678057626,0.34469264024991,0.362405729264525,0.39355633408333,0.423688945280605,0.449545983267456,0.478049804670283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__880352738_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.255312800279615,0.26651073011644,0.296439742589409,0.320667990781813,0.338991875969345,0.361184136918689,0.394981525153471,0.423688945280605,0.435294072566042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__880462484_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.293589360449126,0.316188818847083,0.333698309137391,0.361184136918689,0.37462165272288,0.391723945564576,0.420024168243098,0.436922862360489,0.463390696520258,0.482936174053625,NaN,0.517751555909936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__880462484_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.283613022958137,0.307026876253317,0.324536366543625,0.343063850455463,0.367495697372173,0.384801588938175,0.403736270298625,0.430204104458394,0.449138785818844,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__902487067_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.198712354922571,0.22070101714761,0.24411487044279,0.269361112256723,0.297661334935245,0.324536366543625,0.364034519058972,0.38704117490554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__902487067_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.193622386814923,0.215814647764268,0.23861770488653,0.251851621966414,0.287277799995643,0.311506048188047,0.338788277245039,0.375028850171492,0.408215442233355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__902498859_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.214593055418432,0.24309687682126,0.257755984971286,0.278726653574795,0.295828946416491,0.318021207365836,0.342045856833934,0.369328085890926,0.395795920050695,0.428982512112558,0.459318722034139,0.492912511544615,0.518973148255772,0.532614262784268,0.544219390069705,0.55541731990653,0.581477956617687,0.601023434151055,0.616496937198304,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__902498859_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.214389456694126,0.237396112540694,0.255923596452532,0.276283468883124,0.291553373206067,0.314967226501247,0.331662321894332,0.359555347124242,0.390095155770129,0.426539327420887,0.456264741169551,0.479678594464731,0.507775218418947,0.522434326568972,0.539740218134975,0.55195614159333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__902511379_stage_1_seed_1_hof_0,LAMP5PAX6Other,0.228844966119846,0.241468087026813,0.259181176041427,0.276690666331736,0.291146175757455,0.314560029052635,0.338788277245039,0.358130156054101,0.372585665479821,0.393149136634718,0.41697018737851,0.439773244500772,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__902511379_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.229048564844152,0.243707672994178,0.265696335219216,0.279133851023407,0.299086526005386,0.327183149959602,0.347339423665887,0.372789264204127,0.389891557045823,0.405772257541684,0.432850887874371,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
LAMP5PAX6Other__911052828_stage_1_seed_2_hof_0,LAMP5PAX6Other,0.256330793901144,0.279541048472018,0.303972895388728,0.323721971646401,0.352632990497841,0.379711620830528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__643397120_stage_1_seed_1_hof_0,PVALB,0.26549273649491,0.286056207649808,0.306008882631787,0.32229678057626,0.337363086174898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__643397120_stage_1_seed_2_hof_0,PVALB,0.271193500775476,0.29338576172482,0.314763627776941,0.335123500207533,0.353040187946453,0.371567671858291,0.397424709845142,0.408215442233355,0.426335728696582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__656933853_stage_1_seed_1_hof_0,PVALB,0.416359391205592,0.441809231743831,0.45728273479108,0.483750568950849,0.504924836278664,0.526099103606479,0.547273370934294,0.56987282933225,0.600005440529525,0.62565887979207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__656933853_stage_1_seed_2_hof_0,PVALB,0.39355633408333,0.409437034579191,0.433665282771594,0.45280356285635,0.480289390637648,0.499224071998098,0.524266715087726,0.551752542869024,0.57435200126698,0.604891809912867,0.637467605801813,0.660270662924075,0.686534898359538,0.707709165687353,0.721961076388767,0.735602190917263,0.737230980711711,0.745782127132559,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__685790763_stage_1_seed_2_hof_0,PVALB,0.313745634155412,0.330847926997108,0.355279773913818,0.377064837414551,0.39701751239653,0.414527002686839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__685821059_stage_1_seed_1_hof_0,PVALB,0.230270157189987,0.247372450031684,0.26752872373797,0.292571366827597,0.312116844360964,0.332476716791556,0.357926557329795,0.375843245068715,0.400885888158342,0.42144935931324,0.439569645776466,0.461151110552893,0.485379358745296,0.511236396732147,0.535668243648857,0.55643531352806,0.586160727276723,0.605299007361479,0.629730854278189,NaN,NaN,NaN,NaN,NaN
PVALB__685821059_stage_1_seed_2_hof_0,PVALB,0.236988915092083,0.250426430896273,0.271804296948394,0.284834615303972,0.306212481356093,0.321075188230425,0.341435060661016,0.362609327988831,0.387244773629846,0.406586652438908,0.426742926145193,0.457893530963998,0.488229740885579,0.513475982699512,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__689331391_stage_1_seed_1_hof_0,PVALB,0.335327098931838,0.360776939470078,0.382765601695116,0.409437034579191,0.429186110836864,0.455857543720939,0.480492989361954,0.512457989077983,0.525284708709255,0.537704230891916,0.557860504598201,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__689331391_stage_1_seed_2_hof_0,PVALB,0.342453054282545,0.362405729264525,0.386633977456929,0.407808244784743,0.431629295528535,0.458097129688304,0.479474995740425,0.498206078376569,0.508182415867559,0.529560281919679,0.538315027064834,0.557656905873895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__689360084_stage_1_seed_1_hof_0,PVALB,0.260402768387263,0.289110188514396,0.309673659669293,0.338381079796427,0.353650984119371,0.37014248078815,0.394777926429165,0.41595219375698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__689360084_stage_1_seed_2_hof_0,PVALB,0.230473755914293,0.256127195176838,0.276283468883124,0.307637672426234,0.331865920618638,0.344081844076993,0.373196461652738,0.390502353218741,0.418191779724345,0.437940855982019,0.467055473557764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__695505884_stage_1_seed_1_hof_0,PVALB,0.201969934511466,0.208281494964949,0.231084552087211,0.250019233447661,0.27098990205117,0.300715315799833,0.321075188230425,0.351411398152006,0.381136811900669,0.411269423097944,0.440587639397995,0.464408690141787,0.488840537058497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__695574463_stage_1_seed_1_hof_0,PVALB,0.259181176041427,0.286259806374114,0.318428404814448,0.345303436422828,0.368920888442314,0.39355633408333,0.413916206513921,0.425317735075052,0.445677607505643,0.459522320758445,0.477846205945978,0.499020473273792,0.514901173769654,0.532614262784268,0.556638912252366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__701072075_stage_1_seed_2_hof_0,PVALB,0.276894265056042,0.29990092090261,0.31679961502,0.340824264488098,0.356501366259653,0.381340410624975,0.399664295812507,0.428778913388253,0.461558308001504,0.492301715371697,0.515715568666877,0.534039453854409,0.5509381479718,0.570076428056556,0.597969453286466,0.615886141025386,0.630341650451106,0.644797159876826,0.662917446340052,NaN,NaN,NaN,NaN,NaN
PVALB__720835661_stage_1_seed_1_hof_0,PVALB,0.316392417571389,0.336955888726286,0.352225793049229,0.37462165272288,0.396406716223612,0.416766588654204,0.432647289150065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__720835661_stage_1_seed_2_hof_0,PVALB,0.347746621114499,0.36464531523189,0.384190792765258,0.406586652438908,0.431629295528535,0.443030824089666,0.467462671006376,0.48517576002099,0.512457989077983,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__732058780_stage_1_seed_1_hof_0,PVALB,0.409844232027803,0.433461684047289,0.467462671006376,0.49963126944671,0.534243052578715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__732105067_stage_1_seed_1_hof_0,PVALB,0.252258819415026,0.283816621682443,0.306823277529011,0.337159487450592,0.357315761156877,0.386226780008317,0.408011843509049,0.431629295528535,0.454839550099409,0.48069658808626,0.501260059241157,0.527320695952314,0.546866173485682,0.573334007645451,0.59776585456216,0.619347319338587,0.639503593044872,0.66006706419977,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__732105067_stage_1_seed_2_hof_0,PVALB,0.282798628060913,0.305601685183175,0.337566684899204,0.355890570086736,0.381951206797893,0.418395378448651,0.438144454706325,0.463594295244564,0.479271397016119,0.510625600559229,0.535057447475939,0.555010122457918,0.578220377028793,0.608963784398985,0.629120058105271,0.65355190502198,0.671875790209512,0.690810471569962,0.709745152930412,NaN,NaN,NaN,NaN,NaN
PVALB__758308097_stage_1_seed_1_hof_0,PVALB,0.259181176041427,0.288092194892867,0.323111175473484,0.352022194324923,0.38256200297081,0.41045502820072,0.443030824089666,0.473977830184165,0.495966492409204,0.518362352082854,0.537093434718998,0.561321682911402,0.585549931103805,0.607131395880232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__758308097_stage_1_seed_2_hof_0,PVALB,0.331662321894332,0.358740952227019,0.391723945564576,0.416359391205592,0.445066811332726,0.470313053146659,0.492301715371697,0.519176746980078,0.532817861508574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__766789211_stage_1_seed_1_hof_0,PVALB,0.289313787238702,0.311098850739435,0.336141493829062,0.36016614329716,0.377879232311774,0.404550665195849,0.427557321042417,0.45382155647788,0.479271397016119,0.488840537058497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__766789211_stage_1_seed_2_hof_0,PVALB,0.295828946416491,0.31883560226306,0.347339423665887,0.367292098647867,0.387244773629846,0.413101811616697,0.442420027916749,0.472145441665412,0.49169091919878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__767801031_stage_1_seed_1_hof_0,PVALB,0.306416080080399,0.332680315515862,0.362405729264525,0.381340410624975,0.38805916852707,0.413712607789615,0.428168117215335,0.448731588370232,0.470516651870965,0.501463657965463,0.530781874265515,0.55195614159333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__767801031_stage_1_seed_2_hof_0,PVALB,0.299086526005386,0.325147162716543,0.337566684899204,0.365256111404808,0.384597990213869,0.403125474125707,0.428575314663947,0.441402034295219,0.470109454422353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__770622754_stage_1_seed_1_hof_0,PVALB,0.367902894820785,0.389484359597211,0.399257098363895,0.42144935931324,0.441809231743831,0.464815887590399,0.482732575329319,0.506146428624499,0.531799867887044,0.548698562004435,0.569465631883638,0.592879485178818,0.614053752506633,0.630545249175412,0.651719516503227,0.667396618274782,0.685109707289397,0.70485878354707,0.715649515935284,0.725015057253356,0.739674165403381,0.744764133511029,NaN,NaN
PVALB__770622754_stage_1_seed_2_hof_0,PVALB,0.350393404530476,0.379508022106222,0.393759932807635,0.409029837130579,0.438144454706325,0.453210760304962,0.473977830184165,0.495559294960592,0.521212734223137,0.555824517355142,0.56539365739752,0.591454294108677,0.612424962712186,0.630952446624024,0.654977096092122,0.665971427204641,0.687349293256762,0.70037961161234,0.716871108281119,0.730308624085309,0.741099356473523,0.741302955197829,NaN,NaN
PVALB__786447528_stage_1_seed_1_hof_0,PVALB,0.310488054566517,0.332069519342944,0.356297767535348,0.376861238690245,0.400885888158342,0.408419040957661,0.441402034295219,0.460947511828587,0.482936174053625,0.505942829900193,0.534039453854409,0.558471300771119,0.580256364271852,0.603059421394114,0.62565887979207,0.646018752222662,0.6645462361345,0.679612541733137,0.692846458813022,0.707505566963047,0.722571872561685,0.735602190917263,NaN,NaN
PVALB__786447528_stage_1_seed_2_hof_0,PVALB,0.32127878695473,0.34021346831518,0.364848913956196,0.383376397868034,0.406790251163214,0.419006174621569,0.436312066187571,0.457893530963998,0.478660600843201,0.503906842657134,0.523452320190502,0.549716555625965,0.572316014023921,0.595933466043407,0.621383306581646,0.639299994320566,0.664139038685888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__805772880_stage_1_seed_1_hof_0,PVALB,0.488840537058497,0.503906842657134,0.52304512274189,0.539129421962057,0.55745330714959,0.579034771926016,0.594915472421877,0.613646555058021,0.63563521728306,0.654977096092122,0.68246292387342,0.698343624369281,0.725625853426274,0.738859770506158,0.754333273553407,0.761255630179808,0.767567190633292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__805772880_stage_1_seed_2_hof_0,PVALB,0.49617009113351,0.511032798007841,0.528135090849538,0.546255377312764,0.566208052294744,0.581681555341993,0.598987446907996,0.614053752506633,0.633192032591389,0.647036745844191,0.666378624653253,0.695289643504692,0.713613528692225,0.725625853426274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__811984547_stage_1_seed_1_hof_0,PVALB,0.307026876253317,0.314967226501247,0.339195474693651,0.353854582843677,0.383172799143728,0.405772257541684,0.426742926145193,0.449138785818844,0.481103785534872,0.504721237554358,0.53648263854608,0.566004453570438,0.593083083903124,0.619347319338587,0.649276331811556,0.658641873129628,0.67350458000396,0.693050057537327,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__811984547_stage_1_seed_2_hof_0,PVALB,0.358944550951324,0.36912448716662,0.396203117499306,0.430000505734088,0.45830072841261,0.488636938334191,0.515715568666877,0.534853848751633,0.557860504598201,0.58778951707117,0.616089739749692,0.638078401974731,0.662306650167135,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__835674226_stage_1_seed_1_hof_0,PVALB,0.217036240110103,0.227623373774011,0.243707672994178,0.256127195176838,0.275061876537288,0.297457736210939,0.320667990781813,0.348968213460335,0.377472034863162,0.405772257541684,0.434479677668818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
PVALB__835674226_stage_1_seed_2_hof_0,PVALB,0.331051525721414,0.362609327988831,0.395999518775001,0.427760919766723,0.460336715655669,0.489858530680026,0.516122766115489,0.53750063216761,0.551752542869024,0.568040440813497,0.567633243364885,0.56641165101905,0.576591587234345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__689306781_stage_1_seed_1_hof_0,SST,0.396813913672224,0.423688945280605,0.454839550099409,0.479067798291813,0.505739231175888,0.531189071714127,0.547884167107212,0.575777192337122,0.60224502649689,0.619143720614281,0.647851140741415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__689306781_stage_1_seed_2_hof_0,SST,0.264881940321993,0.286870602547031,0.313134837982494,0.340417067039486,0.366070506302031,0.383987194040952,0.41147302182225,0.428575314663947,0.455043148823715,0.482528976605014,0.50411044138144,0.522230727844667,0.54645897603707,0.566818848467662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__720881002_stage_1_seed_1_hof_0,SST,0.32779394613252,0.354872576465206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__720881002_stage_1_seed_2_hof_0,SST,0.330237130824191,0.356501366259653,0.367902894820785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__737553506_stage_1_seed_1_hof_0,SST,0.349986207081864,0.371974869306903,0.398239104742366,0.420838563140322,0.439162448327854,0.464815887590399,0.487415345988355,0.508793212040476,0.532614262784268,0.552770536490553,0.568854835710721,0.594915472421877,0.612832160160798,0.625048083619153,0.650905121606003,0.665564229756029,0.680426936630361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__737553506_stage_1_seed_2_hof_0,SST,0.31232044308527,0.336955888726286,0.36464531523189,0.388873563424294,0.406586652438908,0.439569645776466,0.459522320758445,0.480900186810566,0.503703243932829,0.532410664059962,0.564782861224602,0.580052765547546,0.600616236702443,0.617311332095528,0.638892796871955,0.660881459096993,0.674929771074101,0.689792477948433,0.703637191201235,0.713613528692225,NaN,NaN,NaN,NaN
SST__737792547_stage_1_seed_1_hof_0,SST,0.406179454990296,0.428168117215335,0.447306397300091,0.453617957753574,0.476624613600142,0.492505314096003,0.508182415867559,0.535464644924551,0.561321682911402,0.587585918346865,0.617514930819834,0.638485599423343,0.645407956049744,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__737792547_stage_1_seed_2_hof_0,SST,0.293182163000515,0.323111175473484,0.357112162432571,0.388466365975682,0.411065824373638,0.437533658533407,0.467055473557764,0.515308371218265,0.554195727560695,0.575980791061428,0.595933466043407,0.604891809912867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__758996755_stage_1_seed_1_hof_0,SST,0.34224945555824,0.374418053998574,0.399257098363895,0.411880219270862,0.440994836846607,0.465426683763317,0.479474995740425,0.499834868171016,0.514901173769654,0.54299779772387,0.55745330714959,0.576387988510039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__758996755_stage_1_seed_2_hof_0,SST,0.346117831320052,0.371160474409679,0.393759932807635,0.414730601411145,0.436922862360489,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__766791643_stage_1_seed_1_hof_0,SST,0.348764614736029,0.370346079512456,0.400478690709731,0.426539327420887,0.445474008781337,0.478049804670283,0.505332033727276,0.521823530396055,0.553381332663471,0.566818848467662,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__766791643_stage_1_seed_2_hof_0,SST,0.354261780292288,0.382765601695116,0.409437034579191,0.435294072566042,0.461151110552893,0.493726906441839,0.517751555909936,0.538315027064834,0.565190058673214,0.585957128552417,0.614460949955245,0.63461722366153,0.652126713951839,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__868145983_stage_1_seed_1_hof_0,SST,0.297050538762327,0.321482385679036,0.34021346831518,0.361591334367301,0.377064837414551,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
