cell_name,cell_type,1250,1562,1953,2441,3052,3815,4768,5960,7451,9312,11640,14550,18188,22735,28419,35523,44304,55400,69250,86562,108203,135254,168442,200000
SST__758996755_stage_1_seed_1_hof_0,SST,0.14394429808428,0.149645062364846,0.157585412612777,0.164711367963484,0.172040922038496,0.176316495248921,0.185478437842687,0.189550412328805,0.194843979160759,0.204413119203137,0.209503087310784,0.217239838834409,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__758996755_stage_1_seed_2_hof_0,SST,0.142111909565527,0.146591081500257,0.15392063557527,0.16389697306626,0.170208533519743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__766791643_stage_1_seed_1_hof_0,SST,0.163693374341954,0.16837614500099,0.170615730968355,0.179777673562121,0.188939616155887,0.200544743441324,0.211131877105232,0.215000252867044,0.226401781428175,0.239228501059448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__766791643_stage_1_seed_2_hof_0,SST,0.213167864348291,0.218868628628856,0.220904615871915,0.227623373774011,0.233934934227494,0.234952927849023,0.229252163568458,0.239228501059448,0.25307321431225,0.271600698224088,0.288702991065784,0.302140506869975,0.328608341029743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__868145983_stage_1_seed_1_hof_0,SST,0.186903628912828,0.198305157473959,0.214389456694126,0.223144201839281,0.248390443653214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
SST__868145983_stage_1_seed_2_hof_0,SST,0.138854329976633,0.145776686603034,0.1549386291968,0.165118565412095,0.17183732331419,0.185071240394075,0.189957609777417,0.196065571506594,0.205023915376054,0.211742673278149,0.220497418423304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__650077366_stage_1_seed_1_hof_0,VIP,0.147812673846093,0.152495444505129,0.163693374341954,0.171430125865579,0.178963278664897,0.189957609777417,0.198305157473959,0.205838310273278,0.216425443937185,0.222737004390669,0.232102545708741,0.24207888319973,0.250630029620579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__650077366_stage_1_seed_2_hof_0,VIP,0.116662069027288,0.123584425653689,0.130913979728702,0.137836336355103,0.147405476397481,0.152495444505129,0.162675380720424,0.167765348828072,0.175909297800309,0.183442450599627,0.189143214880193,0.197490762576735,0.203191526857301,0.213371463072597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__685766680_stage_1_seed_1_hof_0,VIP,0.139261527425244,0.14598028532734,0.155956622818329,0.161046590925977,0.171022928416967,0.179777673562121,0.186496431464216,0.193825985539229,0.203395125581607,0.209095889862173,0.213575061796903,0.221719010769139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__685766680_stage_1_seed_2_hof_0,VIP,0.167561750103766,0.182017259529486,0.193418788090617,0.206856303894807,0.215611049039962,0.223144201839281,0.233731335503188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__685780246_stage_1_seed_1_hof_0,VIP,0.104242546844627,0.114829680508535,0.121344839686324,0.125416814172442,0.132135572074537,0.141501113392609,0.148830667467622,0.155142227921106,0.163489775617648,0.17285531693572,0.180592068459345,0.19178999829617,0.196065571506594,0.208688692413561,0.222329806942057,0.232306144433047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__685780246_stage_1_seed_2_hof_0,VIP,0.135393151663432,0.138854329976633,0.146387482775951,0.159621399855836,0.164100571790566,0.177741686319062,0.187921622534358,0.198101558749653,0.211946272002455,0.224365794185116,0.231898946984435,0.246150857685849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__685806972_stage_1_seed_1_hof_0,VIP,0.117476463924512,0.126638406518278,0.13600394783635,0.146998278948869,0.157381813888471,0.169597737346825,0.178148883767674,0.18731082636144,0.195658374057982,0.204820316651748,0.211742673278149,0.233731335503188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__685806972_stage_1_seed_2_hof_0,VIP,0.112997291989782,0.123788024377995,0.131931973350232,0.139668724873856,0.149237864916234,0.155549425369717,0.163489775617648,0.169190539898214,0.179574074837815,0.182424456978098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__700801541_stage_1_seed_1_hof_0,VIP,0.108721718779357,0.114015285611311,0.117476463924512,0.121141240962018,0.128470795037031,0.131728374625926,0.136207546560656,0.14496229170581,0.148219871294705,0.157992610061388,0.161046590925977,0.168783342449602,0.17835248249198,0.189143214880193,0.195658374057982,0.207059902619113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__700801541_stage_1_seed_2_hof_0,VIP,0.125416814172442,0.124602419275219,0.129285189934255,0.137021941457879,0.14598028532734,0.150052259813458,0.15839980751,0.161657387098895,0.171430125865579,0.175705699076003,0.188532418707275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__732115399_stage_1_seed_1_hof_0,VIP,0.11259009454117,0.123584425653689,0.13152477590162,0.138243533803715,0.146387482775951,0.15392063557527,0.160028597304448,0.166136559033625,0.172040922038496,0.176723692697532,0.180999265907957,0.188328819982969,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__732115399_stage_1_seed_2_hof_0,VIP,0.128877992485643,0.136614744009268,0.143129903187057,0.149034266191928,0.157789011337082,0.167561750103766,0.176520093973226,0.181406463356568,0.190161208501723,0.20074834216563,0.209503087310784,0.220090220974692,0.228030571222622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__732127116_stage_1_seed_1_hof_0,VIP,0.176723692697532,0.189143214880193,0.204413119203137,0.209095889862173,0.230473755914293,0.238006908713612,0.247779647480296,0.261827959457404,0.272211494397006,0.284631016579666,0.291146175757455,0.30438009283734,0.316392417571389,0.327183149959602,0.343063850455463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__732127116_stage_1_seed_2_hof_0,VIP,0.174891304178779,0.187718023810052,0.194233182987841,0.20624550772189,0.222940603114975,0.238414106162224,0.250833628344885,0.269361112256723,0.28442741785536,0.29990092090261,0.315985220122777,0.339399073417957,0.369328085890926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__732141043_stage_1_seed_1_hof_0,VIP,0.110146909849499,0.108518120055052,0.117883661373124,0.127249202691196,0.136411145284962,0.142315508289833,0.159214202407224,0.162064584547507,0.177945285043368,0.178759679940591,0.187514425085746,0.183849648048239,0.18731082636144,0.185478437842687,0.17835248249198,0.166136559033625,0.156771017715553,0.152902641953741,0.195861972782288,NaN,NaN,NaN,NaN,NaN
VIP__732141043_stage_1_seed_2_hof_0,VIP,0.0828646807925065,0.0889726425216839,0.0932482157321081,0.0952842029751672,0.107500126433522,0.108518120055052,0.113608088162699,0.117680062648818,0.119105253718959,0.128063597588419,0.131931973350232,0.137632737630797,0.141501113392609,0.145165890430116,0.141501113392609,0.140686718495386,0.147812673846093,0.147812673846093,0.148016272570399,0.141908310841221,NaN,NaN,NaN,NaN
VIP__732141075_stage_1_seed_1_hof_0,VIP,0.241875284475425,0.253480411760862,0.276079870158818,0.283613022958137,0.308452067323458,0.319649997160283,0.33573429638045,0.366070506302031,0.373196461652738,0.38704117490554,0.402921875401402,0.416155792481286,0.425724932523664,0.431018499355618,0.4304077031827,0.433665282771594,0.444659613884114,0.439162448327854,0.445881206229949,0.434276078944512,0.427760919766723,0.406586652438908,0.397424709845142,0.382969200419422
VIP__732141075_stage_1_seed_2_hof_0,VIP,0.220090220974692,0.244522067891401,0.251240825793496,0.260606367111568,0.275876271434512,0.297254137486633,0.297864933659551,0.318428404814448,0.326572353786684,0.32331477419779,0.322907576749178,0.25653439262545,0.228030571222622,0.254091207933779,0.278319456126183,0.294200156622044,0.311913245636659,0.340824264488098,NaN,NaN,NaN,NaN,NaN,NaN
VIP__737549021_stage_1_seed_1_hof_0,VIP,0.141908310841221,0.148830667467622,0.148627068743316,0.157381813888471,0.162268183271813,0.162064584547507,0.164100571790566,0.170819329692661,0.176520093973226,0.176723692697532,0.186903628912828,0.189143214880193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__737549021_stage_1_seed_2_hof_0,VIP,0.152291845780823,0.161657387098895,0.165932960309319,0.172244520762802,0.182424456978098,0.185478437842687,0.192604393193394,0.198712354922571,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__758286002_stage_1_seed_2_hof_0,VIP,0.306212481356093,0.320260793333201,0.34571063387144,0.367088499923561,0.383172799143728,0.396813913672224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__766791358_stage_1_seed_1_hof_0,VIP,0.255312800279615,0.266103532667828,0.295625347692186,0.308248468599152,0.333291111688779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__766791358_stage_1_seed_2_hof_0,VIP,0.25205522069072,0.271397099499782,0.289110188514396,0.307026876253317,0.345303436422828,0.356704964983959,0.368920888442314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__783622479_stage_1_seed_1_hof_0,VIP,0.130710381004396,0.13946512614955,0.145369489154422,0.146998278948869,0.160842992201671,0.153513438126658,0.166543756482237,0.171226527141273,0.179166877389203,0.196879966403818,0.208281494964949,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__783622479_stage_1_seed_2_hof_0,VIP,0.133967960593291,0.143129903187057,0.154735030472494,0.162675380720424,0.17285531693572,0.181610062080874,0.193215189366311,0.201359138338548,0.208688692413561,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__793395012_stage_1_seed_1_hof_0,VIP,0.230880953362905,0.239432099783754,0.241468087026813,0.258773978592815,0.264474742873381,0.26997190842964,0.272415093121311,0.279541048472018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__793395012_stage_1_seed_2_hof_0,VIP,0.175094902903085,0.175298501627391,0.186903628912828,0.18731082636144,0.191993597020476,0.203802323030219,0.205634711548972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__812033452_stage_1_seed_2_hof_0,VIP,0.138447132528021,0.152902641953741,0.159214202407224,0.165932960309319,0.178759679940591,0.183442450599627,0.187718023810052,0.1962691702309,0.196676367679512,0.191993597020476,0.195861972782288,0.204005921754525,0.206041908997584,0.205023915376054,0.206652705170502,0.206856303894807,0.208892291137867,0.209503087310784,0.221719010769139,NaN,NaN,NaN,NaN,NaN
VIP__880167933_stage_1_seed_1_hof_0,VIP,0.170004934795437,0.182424456978098,0.188532418707275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__880167933_stage_1_seed_2_hof_0,VIP,0.166340157757931,0.16939413862252,0.177945285043368,0.192197195744782,0.202987928132995,0.216425443937185,0.233934934227494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
VIP__880991732_stage_1_seed_1_hof_0,VIP,0.347950219838805,0.35914814967563,0.375232448895797,0.3925383404618,0.409437034579191,0.422874550383381,0.429796907009782,0.435294072566042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
